file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0886_0120_756991_to_766311,ཨུ། བྱས་ཙང། རྣམ་ཚོས་ཀིས་མིང་གཞུང་དེབ་སྐྱེལ་ཞུ་ས་འདི། ས་གནས་སོ་སོའི་མིང་གཞུང་དེབ་སྐྱེལ་འགན་འཛིན་རྩ་ནས་ཞུ་ཡ་བྱས། དེ་དང་མཉམ་དུ་ལ་ངེས་པར་དུ་སོ་སོའི་དཔྱ་ཁྲལ་ལག་དེབ་དེ་ཆ་ལ་བསྣམས་དགོས་ཀི་རེད ,u/_byas tsang/_rnam tshos kis ming gzhung deb skyel zhu sa 'di/_sa gnas so so'i ming gzhung deb skyel 'gan 'dzin rtsa nas zhu ya byas/_de dang mnyam du la nges par du so so'i dpya khral lag deb de cha la bsnams dgos ki red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0120_756991_to_766311.wav,STT_MV,3,184,9.32,wav16k/STT_MV0886_0120_756991_to_766311.wav,བྱས་ཙང་རྣམ་པ་ཚོ་གི་མིག་གཞུང་དེབ་བསྐྱོད་ཞུ་ས་དེ་ས་གནས་སུ་སོའི་མིག་གཞུང་དེབ་བསྐྱོད་འགན་འཛིན་རྩ་གནས་ཞུ་ཡ་བྱས། དེ་དང་མཉམ་དུ་ལ་ངེས་པར་དུ་སུ་སོའི་དཔཅའ་ཁྲི་ལག་དེབ་དེ་ཆ་ལ་བསྣམ་དགོས་ཀི་རེད།
STT_MV0886_0121_766311_to_771885,འགན་འཛིན་གིས་ཁྱེད་རང་ཚོའི་དཔྱ་ཁྲལ་ལག་དེབ་དེའི་ནང་ལ་ས་རྟགས་དང་ལས་ཐམ་བཀོད་གནང་གི་རེད། དེ་དང་འབྲེལ་བའི་སྐོར་ལ་ངོ་སྤྲོད་གནང་གི་རེད ,'gan 'dzin gis khyed rang tsho'i dpya khral lag deb de'i nang la sa rtags dang las tham bkod gnang gi red/_de dang 'brel ba'i skor la ngo sprod gnang gi red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0121_766311_to_771885.wav,STT_MV,3,127,5.574,wav16k/STT_MV0886_0121_766311_to_771885.wav,འགན་འཛིན་གིས་ཁྱེད་རང་ཚོ་གིས་ཕྱག་ཁྲེལ་ལག་དེབ་དེའི་ནང་ལ་ས་རྟགས་དང་ལེགས་འཐམ་བསྐྱོན་གནང་གི་རེད། དེ་དང་འབྲེལ་བའི་སྐོར་ལ་ངོ་སྤྲོད་གནང་གི་རེད།
STT_MV0886_0100_639677_to_647949,དམངས་གཙོ་མར་གསོལ་རས་བསྩལ་གནང་བ་ནས་བཟུང། ང་ཚོ་ནི་དམངས་གཙོའི་ཁེ་དབང་ལ་འཐབ་རྩོད་བྱས་བྱས། དཀའ་ལས་རྒྱག་མི་དགོས་པ་མར་གནང་བ་ཞིག་རེད ,dmangs gtso mar gsol ras bstsal gnang ba nas bzung/_nga tsho ni dmangs gtso'i khe dbang la 'thab rtsod byas byas/_dka' las rgyag mi dgos pa mar gnang ba zhig red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0100_639677_to_647949.wav,STT_MV,3,125,8.272,wav16k/STT_MV0886_0100_639677_to_647949.wav,མང་གཙོ་མར་གསོལ་རས་བསྩལ་གནང་བ་ནས་བཟུང་ ང་ཚོ་ནི་མང་གཙོའི་མཁས་དབང་ལ་འཐབ་རྩོད་བྱས་བྱས་དཀའ་ལས་རྒྱབ་མི་དགོས་པ་ མར་གནང་བ་ཞིག་རེད།
STT_MV0886_0110_704416_to_711576,ཁྲིམས་ལུགས་ཁག་ལ་ཕྱོགས་འགལ་མེད་པ་གཅིག་དགོས་རེད། བྱས་ཙང་། ད་འོས་བསྡུ་ཆེན་མོ་སླེབ་བྲོར་ཡོད་དུས། ང་ཚོས་དོ་སྣང་བྱེད་དགོས་ཡ་ནི ,khrims lugs khag la phyogs 'gal med pa gcig dgos red/_byas tsang /_da 'os bsdu chen mo sleb bror yod dus/_nga tshos do snang byed dgos ya ni_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0110_704416_to_711576.wav,STT_MV,3,121,7.16,wav16k/STT_MV0886_0110_704416_to_711576.wav,ཁྲིམས་ལུགས་ཁག་ལ་ཡ་ཕྱོགས་མཁན་མིན་པ་གཅིག་དགོས་རེད། སོང་ཙང་།ད་འོས་བསྡུ་ཆེན་མོ་སླེབས་གྲོར་ཡོད་དུས་ང་ཚོས་དོ་སྣང་བྱེད་དགོས་ཡ་ནི་
STT_PC0177_0046_557901_to_563200,ནང་པའི་ཚན་རིག་དང་ནང་པའི་ལྟ་གྲུབ། ཨེ་ནས་ནུབ་ཕྱོགས་པའི་དེང་རབས་ཀི་ཚན་རིག་གི་བར་ལ།  ,nang pa'i tshan rig dang nang pa'i lta grub/_e nas nub phyogs pa'i deng rabs ki tshan rig gi bar la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0046_557901_to_563200.wav,STT_PC,3,81,5.299,wav16k/STT_PC0177_0046_557901_to_563200.wav,ནང་པའི་ཚན་རིག་དང་ནང་པའི་ལྟ་གྲུབ། ཨེ་ནས་ནུབ་ཕྱོགས་པའི་དེང་རབས་ཀི་ཚན་རིག་གི་བར་ལ།
STT_PC0177_0050_576143_to_581492,ཡོང་གི་ཡོད་པ་དེ། ང་ཚོས་ཐག་བཅད་ནས་ལབ་ཐུབ་ཡ་ཅིག་རེད། ཁོ་རང་ཚོས་དེ་མུ་མཐུད་ནས་ལེན་གི་རེད་བསམ་གི་ཡོད།  ,yong gi yod pa de/_nga tshos thag bcad nas lab thub ya cig red/_kho rang tshos de mu mthud nas len gi red bsam gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0050_576143_to_581492.wav,STT_PC,3,99,5.349,wav16k/STT_PC0177_0050_576143_to_581492.wav,ཡོང་གི་ཡོད་པ་དེ། ང་ཚོས་ཐག་བཅད་ནས་ལབ་ཐུབ་ཡ་ཅིག་རེད། ཁོ་རང་ཚོས་དེ་མུ་མཐུད་ནས་ལེན་གི་རེད་བསམ་གི་ཡོད།
STT_MV0886_0124_788437_to_795729,ལོ་ཚད་མ་ཟིན་པ། དེ་དང་མཉམ་དུ་ཁྲིམས་ཁང་ངམ་སྨན་པ་ཚད་ལྡན་ཚོས་ཀིས་རིག་ཚོར་མ་ཟིན་པའི་གསལ་བསྒྲགས་བྱས་ཟིན་པ་དང ,lo tshad ma zin pa/_de dang mnyam du khrims khang ngam sman pa tshad ldan tshos kis rig tshor ma zin pa'i gsal bsgrags byas zin pa dang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0124_788437_to_795729.wav,STT_MV,3,103,7.292,wav16k/STT_MV0886_0124_788437_to_795729.wav,ལོ་ཚད་མ་ཟིན་པ། དེ་དང་མཉམ་དུ་ལ་ཁྲིམས་ཁང་ངམ་སྨན་པ་ཚད་ལྡན་ཚོས་ཀིས་རིགས་ཛོ་མ་ཟིན་པའི་གསལ་བསྒྲགས་བྱས་ཟིན་པ་དང་།
STT_MV0018_0254_1718478_to_1724292,རང་གིས་སེམས་བཟང་བྱས་པ་ཡག་བྱུང་། ཡིན་ནས་དེ་ཚོ་ཚང་མ་ ,rang gis sems bzang byas pa yag byung /_yin nas de tsho tshang ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0254_1718478_to_1724292.wav,STT_MV,3,51,5.814,wav16k/STT_MV0018_0254_1718478_to_1724292.wav,རང་གིས་སེམས་བཟང་བྱས་པ་ཡག་བྱུང་། ཡིན་ནས་དེ་ཚོ་ཚང་མ་
STT_MV0220_0196_1277478_to_1286995,གྱོང་པོ་འདུག ཇོ་ཇོ་གཉིས་དངོས་གནས་གྱོང་ཐག་ཆོད་རེད་ཤག ཇོ་ཏོ་ལགས། ཇོ་རང་སྤུ་སུད་ཞེ་དྲག་དོག་ཙང་། ངས་གཞས་ཤིག་བཏང་དགོས།  ,gyong po 'dug_jo jo gnyis dngos gnas gyong thag chod red shag_jo to lags/_jo rang spu sud zhe drag dog tsang /_ngas gzhas shig btang dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0220_0196_1277478_to_1286995.wav,STT_MV,3,115,9.517,wav16k/STT_MV0220_0196_1277478_to_1286995.wav,གྱོང་པོ་འདུག ཇོ་ཇོ་ངས་དངོས་གནས་ཡོང་ཐག་ཆོད་རེད་ཤག ཇོ་ཏོ་ལགས། ཇོ་རང་ྐུ་སུ་ཞེ་དྲག་དོག་ན། ངས་རྗེས་ཤིག་གཏང་དགོས།
STT_MV0018_0268_1848564_to_1855794,ངས་ཁེར་ཡོད་འགོ་པ་གཞོན་པ་རྨོ་གློད་ད།  ,ngas kher yod 'go pa gzhon pa rmo glod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0268_1848564_to_1855794.wav,STT_MV,3,37,7.23,wav16k/STT_MV0018_0268_1848564_to_1855794.wav,ངས་བཤེས་ཡོད། འགོ་པ་གཞོན་པ་རྨོ། སོད་ད།
STT_MV0886_0130_829357_to_837850,གསུམ་པ་དེ་ལ་ཡ། ཁྲིམས་ཁང་དང་སྨན་པ་ཚད་ལྡན་གིས་རིག་ཚོར་མ་ཟིན་པ་གསལ་བསྒྲགས་བྱས་ཟིན་པ་མ་ཡིན་པ། བཞི་པ་དེ་ལ་ཡ ,gsum pa de la ya/_khrims khang dang sman pa tshad ldan gis rig tshor ma zin pa gsal bsgrags byas zin pa ma yin pa/_bzhi pa de la ya_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0130_829357_to_837850.wav,STT_MV,3,103,8.493,wav16k/STT_MV0886_0130_829357_to_837850.wav,གསུམ་པ་དེ་ལ་ཡ། ཁྲིམས་ཁང་དང་སྨན་པ་ཚད་ལྡན་གི་རིག་ཚོགས་མ་ཟིན་པ་གསལ་བསྒྲགས་བྱས་ཟིན་པ་མ་ཡིན་པ། བཞི་པ་དེ་ལ་ཡ་
STT_MV0886_0131_837850_to_843967,བུ་ལོན་སྒྲུབ་ཆད་མ་ཐུབ་པ་མ་ཡིན་པ། ལྔ་པ། བོད་མིའི་སྒྲིག་འཛུགས་ཀི་ལས་བྱེད་མ་ཡིན་པ ,bu lon sgrub chad ma thub pa ma yin pa/_lnga pa/_bod mi'i sgrig 'dzugs ki las byed ma yin pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0131_837850_to_843967.wav,STT_MV,3,79,6.117,wav16k/STT_MV0886_0131_837850_to_843967.wav,བུ་བལོན་སྒྲུབ་ཆེད་མ་ཐུབ་པ་མ་ཡིན་པ། ལྔ་པ། བོད་མིའི་སྒྲིག་འཛུགས་ཀི་ལས་བྱེད་མ་ཡིན་པ།
STT_MV0886_0133_852555_to_855748,བདུན་པ་དེ་ལ་ཡ། སྤྱི་འཐུས ,bdun pa de la ya/_spyi 'thus_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0133_852555_to_855748.wav,STT_MV,3,25,3.193,wav16k/STT_MV0886_0133_852555_to_855748.wav,བདུན་པ་དེ་ལ་ཡ་སྤྱི་འཐུས་
STT_MV0886_0135_865550_to_868872,བོད་མིའི་རྩ་དོན་ལ་གནོད་པའི་ལས་དོན་གང་རུང་དང ,bod mi'i rtsa don la gnod pa'i las don gang rung dang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0135_865550_to_868872.wav,STT_MV,3,44,3.322,wav16k/STT_MV0886_0135_865550_to_868872.wav,བོད་མིའི་རྩ་དོན་ལ་གནོད་པའི་ལས་དོན་གང་རུང་དང་
STT_MV0886_0136_868872_to_877155,དངོས་ཤུགས་བརྒྱུད་གསུམ་ནས་འབྲེལ་བ་ཡོད་པའི་དོན་དག་ཡོད་པ་མ་ཡིན་པ་བཅས། ཚང་མས་འདིའི་ཐོག་ལ་ཡ་དོ་སྣང་གནང་དགོས་ཡ་དང། འོས་བསྡུའི་སྒྲིག་གཞི་ཡིན་གཅིག་གཟིགས་རོགས་གནང་ཟེར་ཞུ་ཡ་ཡིན་ ,dngos shugs brgyud gsum nas 'brel ba yod pa'i don dag yod pa ma yin pa bcas/_tshang mas 'di'i thog la ya do snang gnang dgos ya dang/_'os bsdu'i sgrig gzhi yin gcig gzigs rogs gnang zer zhu ya yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0136_868872_to_877155.wav,STT_MV,3,168,8.283,wav16k/STT_MV0886_0136_868872_to_877155.wav,དམོས་ཞུགས་རྒྱུ་བཙུམ་ནས་འབྲེལ་བ་ཡོད་པའི་དེ་ཐབ་ཡོད་པ་མ་ཡིན་པ་བཅས་ ཚང་མས་འདིའི་ཐོག་ལ་ཡ་དོ་སྣང་གནང་དགོས་ཡ་དང་། འོས་བསྡུའི་སྒྲིག་གཞི་ཡིན་གཅིག་གཟིགས་རོགས་གནང་སེ་ཞུ་ཡ་ཡིན།
STT_MV0018_0270_1865459_to_1873238,འགྲིག་སོང་ད་ལེན་རྡི་ཁུའི་མ་གཏོགས་མི་ཚང་མ་སླེབས་ཤག ,'grig song da len rdi khu'i ma gtogs mi tshang ma slebs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0270_1865459_to_1873238.wav,STT_MV,3,50,7.779,wav16k/STT_MV0018_0270_1865459_to_1873238.wav,འགྲིག་སོང་། ད་ལེན་རྡི་ཁུའི་མ་གཏོགས་མི་ཚང་མ་སླེབས་ཤག
STT_MV0886_0122_771885_to_779284,ལ་སེ། ཨེ་ནས། ངའི་དྲི་བ་འདི་འདི་ཡིན་ལགས། མིང་གཞུང་དེབ་བཀོད་ག་དུས་བྱེད་དགོས་པ་དང། དེབ་སྐྱེལ་མ་ཆོག་པ་འདི་འདྲས་ཨེ་ཡོད་ལགས ,la se/_e nas/_nga'i dri ba 'di 'di yin lags/_ming gzhung deb bkod ga dus byed dgos pa dang/_deb skyel ma chog pa 'di 'dras e yod lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0122_771885_to_779284.wav,STT_MV,3,118,7.399,wav16k/STT_MV0886_0122_771885_to_779284.wav,ལ་སེ། ཨེ་ནསངའི་སྤྲིའུ་དེ་འདི་ཉན། སྨན་གཞུང་ལྡེབ་བཀོས་ག་དུས་བྱེད་དགོས་པ་དང་། སྡེབ་སྐྱོལ་མ་ལཆོག་པ་དེ་འདྲས་ཨ་ཡོད་ལ།
STT_PC0177_0059_636539_to_641179,ཐུགས་སྣང་མ་གནང་བ་ཙམ་དུ་མ་ཟད་པས། དེང་རབས་ཀི་ཚན་རིག་ལ་དགག་པ་ཞེ་དྲག་གནང་པ་རེད།  ,thugs snang ma gnang ba tsam du ma zad pas/_deng rabs ki tshan rig la dgag pa zhe drag gnang pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0059_636539_to_641179.wav,STT_PC,3,77,4.64,wav16k/STT_PC0177_0059_636539_to_641179.wav,ཐུགས་སྣང་མ་གནང་བ་ཙམ་དུ་མ་ཟད་པའི། དེང་རབས་ཀི་ཚན་རིག་ལ་དགག་པོ་ཞེ་དྲག་གནང་པ་རེད།
STT_MV0886_0138_885887_to_891856,སྲིད་སྐྱོང་འོས་མི་གཅིག་ལང་པ་ལ་ཆ་རྐྱེན་ག་རེ་ཚང་དགོས་མིན་ཐོག དང་པོ་དེ་ལ་ཡ། བོད་ཀི་ཡུལ་མི་ཡིན་དགོས་པ ,srid skyong 'os mi gcig lang pa la cha rkyen ga re tshang dgos min thog_dang po de la ya/_bod ki yul mi yin dgos pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0138_885887_to_891856.wav,STT_MV,3,98,5.969,wav16k/STT_MV0886_0138_885887_to_891856.wav,སྲིད་སྐྱོང་འོས་མི་ཞིག་ལངས་པ་ལ་ཆ་རྐྱེན་ག་རེ་ཚང་དགོས་མིན་ཐོག དང་པོ་དེ་ལ་ཡ་བོད་ཀི་ཡུལ་མི་ཡིན་དགོས་པ།
STT_MV0886_0140_895559_to_901636,གསུམ་པ་དེ་ལ་ཡ། ཁྲིམས་ཁང་དང་སྨན་པ་ཚད་ལྡན་གིས་རིག་ཚོར་མ་ཟིན་པ་གསལ་བསྒྲགས་བྱས་ཟིན་པ་མ་ཡིན་པ ,gsum pa de la ya/_khrims khang dang sman pa tshad ldan gis rig tshor ma zin pa gsal bsgrags byas zin pa ma yin pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0140_895559_to_901636.wav,STT_MV,3,89,6.077,wav16k/STT_MV0886_0140_895559_to_901636.wav,གསུམ་པ་དེ་ལ་ཡ། ཁྲིམས་ཁང་དང་སྨན་པ་ཚད་ལྡན་གི་རིག་རྩོམ་མ་ཟིན་པ་གསལ་བསྒྲགས་བྱས་ཟིན་པ་མ་ཡིན་པ།
STT_MV0886_0142_907440_to_911768,ཁྲིམས་ཁང་ནང་ནག་ཉེས་ར་སྤྲོད་ཀི་ཉེས་པ་ཕོག་ཟིན་པ་མ་ཡིན་པ ,khrims khang nang nag nyes ra sprod ki nyes pa phog zin pa ma yin pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0142_907440_to_911768.wav,STT_MV,3,54,4.328,wav16k/STT_MV0886_0142_907440_to_911768.wav,ཁྲིམས་ཁང་ནང་ནག་ཉེས་ར་སྤྲོད་ཀི་ཉེས་པ་ཕོག་ཟིན་པ་མ་ཡིན་པ།
STT_MV0886_0144_921361_to_924962,བཀའ་བློན་གི་འོས་གཞི་མ་འོས་པ་ཐག་གཅད་པ་མ་ཡིན་པ་ ,bka' blon gi 'os gzhi ma 'os pa thag gcad pa ma yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0144_921361_to_924962.wav,STT_MV,3,46,3.601,wav16k/STT_MV0886_0144_921361_to_924962.wav,བཀའ་བློན་གི་འོས་གཞིང་མ་འོས་པ་ཐག་བཅད་པ་མ་ཡིན་པ།
STT_MV0886_0123_779284_to_788437,ཨུ། དུས་ཚོད་གཏན་འབེབས་འདི་དབུས་འོས་བསྡུ་ལྷན་ཁང་ནས་གནང་གི་རེད། དུས་ཡུན་གཏན་འབེབས་བྱས་པའི་ནང་ལོག་ལ་ཆ་ཚང་ཚར་བ་བྱེད་དགོས་ཀི་རེད། ཨུ། དེབ་སྐྱེལ་བྱེད་མ་ཆོག་ཡ་དེ་འོས་ཀི་འོས་མི་མིན་པ་དང ,u/_dus tshod gtan 'bebs 'di dbus 'os bsdu lhan khang nas gnang gi red/_dus yun gtan 'bebs byas pa'i nang log la cha tshang tshar ba byed dgos ki red/_u/_deb skyel byed ma chog ya de 'os ki 'os mi min pa dang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0123_779284_to_788437.wav,STT_MV,3,178,9.153,wav16k/STT_MV0886_0123_779284_to_788437.wav,དུས་ཚོད་གཏན་འབེབས་དེ་དབུས་འོས་བསྡུ་ལྷན་ཁང་ནས་གནང་གི་རེད། དུས་ཡུན་གཏན་འབེབས་བྱས་པའི་ནང་ལོགས་ལ་ཆ་ཚང་ཚ་བ་བྱེད་དགོས་ཀི་རེད། དེབ་སྐྱོལ་བྱེད་མ་ཆོག་ཡ་དེ་འོས་ཀི་ཡུལ་མི་མིན་པ་དང་།
STT_PC0177_0055_614534_to_617723,ཚན་རིག་གི་ཡར་རྒྱས་ག་ཚོད་འགྲོ་གི་ཡོད་མེད་ལ་རགས་ལས་ཀི་རེད་བ།  ,tshan rig gi yar rgyas ga tshod 'gro gi yod med la rags las ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0055_614534_to_617723.wav,STT_PC,3,60,3.189,wav16k/STT_PC0177_0055_614534_to_617723.wav,ཚན་རིག་གི་ཡར་རྒྱས་ག་ཚོད་འགྲོ་གི་ཡོད་མེད་ལ་རག་ལས་ཀི་རེད་བ།
STT_MV0886_0126_800713_to_808663,ཨུ། ད་ག་ནང་བཞིན་དཔྱ་ཁྲལ་ལག་དེབ་ཀི་དངུལ་འབུལ་ཡ་ཆད་བསྡད་ཡོད་པ་འདི་གས་རིགས་འདི་འོས་ཤོག་འཕེན་ཆོག་གི་མ་རེད། འདི་རྣམ་པ་ཚོ་ཡིས་ཐུགས་ལ་བཞག་རོགས་གནང་ཟེར་ཞུ་ཡ་ཡིན། ཐུགས་ཆེ་གནང ,u/_da ga nang bzhin dpya khral lag deb ki dngul 'bul ya chad bsdad yod pa 'di gas rigs 'di 'os shog 'phen chog gi ma red/_'di rnam pa tsho yis thugs la bzhag rogs gnang zer zhu ya yin/_thugs che gnang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0886_0126_800713_to_808663.wav,STT_MV,3,166,7.95,wav16k/STT_MV0886_0126_800713_to_808663.wav,ད་ག་ནང་བཞིན་དཔཅག་ཁྲས་ལག་དེབ་ཀི་དངུལ་འབུལ་ཡ་ཆེད་བསྡད་ཡོད་པ་དེ་གས་རིགས་དེ་འོས་ཤོབ་འཕེན་ཆོག་གི་མ་རེད། དེ་རྣམ་པ་ཚོ་གིས་ཐུགས་ལ་བཞག་རོགས་གནང་སེ་ཞུ་ཡ་ཡིན། ཐུགས་རཆེ་གནང་།
STT_MV0018_0244_1655840_to_1660096,འགྱུར་ལྡོག་གཏང་དགོས་རེད་ཟེར་ད་དུང་སང་ཉིན་ཕྱི་དྲོ་རང་གིས་མི་གཅིག་དང་ཐུག་འཕྲད་གྱིས།  ,'gyur ldog gtang dgos red zer da dung sang nyin phyi dro rang gis mi gcig dang thug 'phrad gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0244_1655840_to_1660096.wav,STT_MV,3,83,4.256,wav16k/STT_MV0018_0244_1655840_to_1660096.wav,འགྱུར་ལྡོག་གཏང་དགོས་རེད་ཟེར། ད་དུང་སང་ཉིན་ཕྱི་དྲོར་རང་གིས་མི་གཅིག་དང་ཐུག་འཕྲད་གྱིས།
STT_MV0018_0246_1667239_to_1673332,མ་ཟད་མི་དེ་གྲོང་བརྡལ་ནང་སླེབས་ཚར་ཙང་འབྲེལ་གཏུག་བྱེད་ས་ས་ཆ་རྙིང་པར་རེད། ཡོང་ང་ངས་ཤེས་སོང་།  ,ma zad mi de grong brdal nang slebs tshar tsang 'brel gtug byed sa sa cha rnying par red/_yong nga ngas shes song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0246_1667239_to_1673332.wav,STT_MV,3,91,6.093,wav16k/STT_MV0018_0246_1667239_to_1673332.wav,མ་ཟད་མི་དེ་གྲོང་བརྡལ་ནང་སླེབས་ཚར་ཙང་འབྲེལ་གཏུག་བྱེད་ས་ས་ཆ་རྙིང་པ་རེད། ཡོང་ང་ངས་ཤེས་སོང་།
STT_PC0177_0070_711565_to_713894,ད་ལྟ་ནས་བརྩིས་པའི་ལོ་ལྔ་དྲུག་གི་སྔན་ལ་ཡིན་ན།  ,da lta nas brtsis pa'i lo lnga drug gi sngan la yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0070_711565_to_713894.wav,STT_PC,3,46,2.329,wav16k/STT_PC0177_0070_711565_to_713894.wav,ད་ལྟ་ནས་བརྩིས་པའི་ལོ་ལྔ་དྲུག་གི་སྔན་ལ་ཡིན་ན།
STT_PC0177_0071_714518_to_716526,སེམས་དང་ཀླད་པ་གཉིས་པོ་དེ་གཅིག་པ་མ་གཏོགས།  ,sems dang klad pa gnyis po de gcig pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0071_714518_to_716526.wav,STT_PC,3,42,2.008,wav16k/STT_PC0177_0071_714518_to_716526.wav,སེམས་དང་ཀླད་པ་གཉིས་པོ་དེ་གཅིག་པ་མ་གཏོགས།
STT_MV0018_0245_1660096_to_1667239,ཡུན་གཡིང་གིས་མི་དེ་དེ་སྔོན་ལས་འགན་སྤྲད་ཡོད་མ་རེད་བློས་བཀལ་ཆོག་གི་རེད་པེ།་བློས་བཀལ་ཆོག་ག་ཡུན་གཡིང་གིས་དེ་སྔོན་མི་དེ་སྲོག་བསྐྱབས་མྱོང་ཡོད་རེད་ ,yun g.ying gis mi de de sngon las 'gan sprad yod ma red blos bkal chog gi red pe/ blos bkal chog ga yun g.ying gis de sngon mi de srog bskyabs myong yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0245_1660096_to_1667239.wav,STT_MV,3,141,7.143,wav16k/STT_MV0018_0245_1660096_to_1667239.wav,ཡུན་ཡིན་གིས་མི་དེ་དེ་སྔོན་ལས་འགན་སྤྲད་ཡོད་མ་རེད། བློས་བཀལ་ཆོག་གི་རེད་པེ། བློས་བཀལ་ཆོག་ག ཡུན་ཡིན་གིས་དེ་སྔོན་མི་དེའི་སྲོག་བསྐྱབས་མྱོང་ཡོད་རེད།
STT_MV0075_0037_255609_to_257682,ལེགས་སོ།  ,legs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0037_255609_to_257682.wav,STT_MV,3,10,2.073,wav16k/STT_MV0075_0037_255609_to_257682.wav,ལ་སེ།
STT_MV0075_0038_257682_to_259645,གུས་པས་བཀའ་བཞིན་ཞུ་ཆོག ,gus pas bka' bzhin zhu chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0038_257682_to_259645.wav,STT_MV,3,23,1.963,wav16k/STT_MV0075_0038_257682_to_259645.wav,གུས་པས་བཀའ་བཞིན་ཞུས་ཆོག
STT_MV0075_0039_294069_to_300747,གཟབ་གཟབ་བྱེད་དགོས་རེད་ད། བཞུགས་མྱི་ཡོད་ན།  ,gzab gzab byed dgos red da/_bzhugs myi yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0075_0039_294069_to_300747.wav,STT_MV,3,43,6.678,wav16k/STT_MV0075_0039_294069_to_300747.wav,གཟབ་གཟབ་བྱེད་ཀི་རེད་པ། བཞུག་མྱི་ཡོད་ན།
STT_PC0177_0075_740978_to_743538,དེ་འདྲས་ཡིན་དུས་ཁྱེད་རང་གི་དྲི་བ་ད་རྣམ་ཤེས་ཁས་ལེན་གི་རེད་བས།  ,de 'dras yin dus khyed rang gi dri ba da rnam shes khas len gi red bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0075_740978_to_743538.wav,STT_PC,3,62,2.56,wav16k/STT_PC0177_0075_740978_to_743538.wav,དེ་འདྲའི་ཡིན་དུས་ཁྱེད་རང་གི་དྲི་བ་དང་རྣམ་ཤེས་ཁས་ལེན་གི་རེད་བེ།
STT_PC0177_0076_747154_to_749202,བརྟག་དཔྱད་བྱས། ཨེ་ནས་ཁོ་རང་ཚོས་སློབ་སྦྱོང་དེ།  ,brtag dpyad byas/_e nas kho rang tshos slob sbyong de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0076_747154_to_749202.wav,STT_PC,3,47,2.048,wav16k/STT_PC0177_0076_747154_to_749202.wav,བརྟག་དཔྱད་བྱས། ཨེ་ནས་ཁོ་རང་ཚོའི་སློབ་སྦྱོང་དེ།
